step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1763,0.04999999999999716,89.25,10.911787986755371,0.738804817199707,0.0,-0.06767668575048447,-110.25328063964844,-471.9146728515625,0.9966208597236577,22243,0.008860305588193285,-0.776056407605665,-0.048462771451254216,-109.62471457981219,-472.37009234568217,0.9481580882724033,10.920648292343564,0.0
1764,0.04999999999999716,89.3,10.885452270507812,0.7390584945678711,0.0,-0.07348337769508362,-109.94869995117188,-471.46331787109375,0.9841264397324692,22254,0.008762371761795507,-0.8050578406284215,-0.05144506225982548,-109.29373256740548,-471.9319017555012,0.9326813774726437,10.894214642269608,0.0
1765,0.04999999999999716,89.35,10.85993480682373,0.7399104237556458,0.0,-0.07407334446907043,-109.6391372680664,-471.01690673828125,0.971277020367973,22264,0.00964897101029294,-0.8332155642306338,-0.05355421277014649,-108.98044102027809,-471.5274043152331,0.9177228075978264,10.869583777834023,0.0
1766,0.05000000000001137,89.4,10.8336181640625,0.7382413744926453,0.0,-0.07879451662302017,-109.3240966796875,-470.5760498046875,0.9578765263949124,22275,0.009534074519937263,-0.8643322390410823,-0.05710698052601426,-108.63605817251893,-471.09972174529435,0.9007695458688983,10.843152238582437,0.0
1767,0.04999999999999716,89.45,10.807873725891113,0.7399184703826904,0.0,-0.08124265819787979,-109.00373077392578,-470.140625,0.9440354124194981,22285,0.010956087731255337,-0.8961967972806886,-0.05950127660079829,-108.312676411511,-470.7115663880664,0.8845341358186996,10.818829813622369,0.0
1768,0.04999999999999716,89.5,10.781774520874023,0.7410067915916443,0.0,-0.08488485217094421,-108.67770385742188,-469.7110900878906,0.9296452212063366,22295,0.01302859997213801,-0.9298611121136398,-0.061791752013719226,-107.98666874798344,-470.333596330742,0.8678534691926173,10.794803120846161,0.0
1769,0.04999999999999716,89.55,10.755937576293945,0.7401455640792847,0.0,-0.08873068541288376,-108.34596252441406,-469.28765869140625,0.9147097477599815,22305,0.014212201219207188,-0.9654249446141197,-0.06480138253711498,-107.64530522513743,-469.95190309309663,0.8499083652228663,10.770149777513153,0.0
1770,0.04999999999999716,89.6,10.73027229309082,0.7373145222663879,0.0,-0.09167100489139557,-108.00836944580078,-468.87054443359375,0.8992106828479384,22316,0.013451217514871772,-1.0019731520228696,-0.06947354176340426,-107.27166194428686,-469.5496813247426,0.8297371410845343,10.743723510605692,0.0
1771,0.05000000000001137,89.65,10.704854965209961,0.7393391728401184,0.0,-0.09725667536258698,-107.66473388671875,-468.4600524902344,0.8830933650888333,22326,0.014602353984708216,-1.0418680970377316,-0.07282337216618462,-106.91990321820973,-469.1887094873968,0.8102699929226488,10.71945731919467,0.0
1772,0.04999999999999716,89.7,10.679692268371582,0.7394125461578369,0.0,-0.0993446409702301,-107.31502532958984,-468.0564880371094,0.8663943463686277,22336,0.015744056312247068,-1.0817648933178194,-0.0760341517163523,-106.56584005897793,-468.8370513024675,0.7903601946522756,10.695436324683829,0.0
1773,0.04999999999999716,89.75,10.654067039489746,0.8057696223258972,0.0,-0.10583778470754623,-106.95894622802734,-467.6602478027344,0.8489704817787298,22346,0.06109458447656202,-1.125675448987054,-0.07979902422262075,-106.1964968661295,-468.4884104325928,0.7691714575561089,10.715161623966308,0.0
1774,0.04999999999999716,89.8,10.62916374206543,0.8789510726928711,0.0,-0.10755357146263123,-106.5965576171875,-467.27154541015625,0.8309340901381137,22357,0.14067418777513652,-1.1690576758875246,-0.08526393970515667,-105.79224823484394,-468.1202625186923,0.745670150432957,10.769837929840566,0.0
1775,0.04999999999999716,89.85,10.60664176940918,0.9022744297981262,0.0,-0.10886016488075256,-106.22752380371094,-466.8908996582031,0.8121254483604018,22366,0.20926420841765392,-1.2115640622550023,-0.08217396450472414,-105.4458511348464,-467.8166279665439,0.7299514838556774,10.815905977826834,0.0
1776,0.05000000000001137,89.9,10.595869064331055,0.9341311454772949,0.0,-0.10622472316026688,-105.85160827636719,-466.51800537109375,0.7926720552827817,22377,0.27473787303389585,-1.2496461132374466,-0.07874773428380788,-105.03079876770343,-467.4603260861558,0.7139243209989738,10.87060693736495,0.0
1777,0.04999999999999716,89.95,10.601183891296387,0.9404909014701843,0.0,-0.10530616343021393,-105.46830749511719,-466.15264892578125,0.7727755787787998,22387,0.3197518043026122,-1.2850781488832108,-0.07120043197682735,-104.64388686490086,-467.1385027766232,0.7015751468019724,10.920935695598999,0.0
1778,0.04999999999999716,90.0,10.623505592346191,0.943068265914917,0.0,-0.10041685402393341,-105.07733917236328,-465.79412841796875,0.7528165845682281,22397,0.34716926541387316,-1.3143700305771397,-0.06239059789876222,-104.25929105210817,-466.82309116296454,0.6904259866694659,10.970674857760065,0.0
1779,0.04999999999999716,90.05,10.66149616241455,0.9426826238632202,0.0,-0.0999491810798645,-104.67819213867188,-465.4421081542969,0.7329378846645225,22407,0.3597957806006953,-1.341841126356035,-0.05371110222321773,-103.86308502995831,-466.5081264707763,0.6792267824413046,11.021291943015246,0.0
1780,0.04999999999999716,90.1,10.713879585266113,0.9428061246871948,0.0,-0.09434587508440018,-104.27069091796875,-465.0959777832031,0.7134376865307442,22418,0.3621262979345392,-1.3629008862094687,-0.0462445747445952,-103.43244572367593,-466.1706189701991,0.6671931117861489,11.076005883200652,0.0
1781,0.05000000000001137,90.15,10.776629447937012,0.9326794147491455,0.0,-0.09444857388734818,-103.85443115234375,-464.755615234375,0.6942388250743085,22428,0.35030031839045783,-1.3830513289940185,-0.038084622020841064,-103.02636115602925,-465.863375639054,0.6561542030534674,11.12692976632747,0.0
1782,0.04999999999999716,90.2,10.849513053894043,0.9276512861251831,0.0,-0.0880194678902626,-103.4294204711914,-464.4205627441406,0.6755491600182959,22439,0.33213113221792767,-1.3963869357964924,-0.031207104242977124,-102.5884638188879,-465.53533189904374,0.6443420557753187,11.18164418611197,0.0
1783,0.04999999999999716,90.25,10.9283447265625,0.9147886633872986,0.0,-0.08876023441553116,-102.99536895751953,-464.0909729003906,0.6571897935164804,22449,0.3045299804821475,-1.4097621671709977,-0.023793368283124394,-102.17280321878471,-465.23588288163177,0.6333964252333563,11.232874707044648,0.0
1784,0.04999999999999716,90.3,11.013276100158691,0.9081019163131714,0.0,-0.08143511414527893,-102.55249786376953,-463.7662658691406,0.6393905563709358,22460,0.27487065252764964,-1.415829150039707,-0.017785431974091548,-101.72347201175828,-464.91401121569345,0.6216051243968443,11.288146752686341,0.0
1785,0.04999999999999716,90.35,11.10000228881836,0.8919458389282227,0.0,-0.08353930711746216,-102.10057067871094,-463.44677734375,0.62191915435558,22470,0.23788563038922028,-1.4235236153859265,-0.010677797711548642,-101.31313729752017,-464.63286394649003,0.6112413566440315,11.33788791920758,0.0
1786,0.05000000000001137,90.4,11.18964672088623,0.8869224190711975,0.0,-0.07611197233200073,-101.6400146484375,-463.1319885253906,0.6050579491249886,22481,0.20380636803314367,-1.4240872599900658,-0.0053765045053166816,-100.8541872433255,-464.3196500216798,0.5996814446196717,11.393453088919374,0.0
1787,0.04999999999999716,90.45,11.27754020690918,0.8794302940368652,0.0,-0.07724953442811966,-101.170654296875,-462.8225402832031,0.5884745115960924,22492,0.17062855627003515,-1.4256600900601197,-2.886201792673404e-06,-100.39653685949582,-464.01975566169364,0.5884716253942996,11.448168763179215,0.0
1788,0.04999999999999716,90.5,11.365602493286133,0.8717079162597656,0.0,-0.0714038610458374,-100.6929931640625,-462.5177917480469,0.572454865269966,22503,0.13841937796454573,-1.4218340977004944,0.004623135272991519,-99.92773518288125,-463.7161824589467,0.5770780005429575,11.504021871250679,0.0
1789,0.04999999999999716,90.55,11.45025634765625,0.8655562400817871,0.0,-0.07073953002691269,-100.20706176757812,-462.21832275390625,0.5567709436887577,22514,0.10848156121362962,-1.4175852601849854,0.009277654824862758,-99.46407715314776,-463.42565585304254,0.5660485985136203,11.55873790886988,0.0
1790,0.04999999999999716,90.6,11.53329086303711,0.8608810305595398,0.0,-0.06715689599514008,-99.71329498291016,-461.9237060546875,0.5415987152214945,22525,0.08158135889885365,-1.4102758745780395,0.013212063892676262,-98.98579183088772,-463.13185675017615,0.5548107791141709,11.614872221935963,0.0
1791,0.05000000000001137,90.65,11.612349510192871,0.8636166453361511,0.0,-0.06446614116430283,-99.21187591552734,-461.63433837890625,0.5268366135621035,22537,0.062213303975307,-1.4008639602485324,0.01612794880331414,-98.47371840488057,-462.8251362153559,0.5429645623654176,11.674562814168178,0.0
1792,0.04999999999999716,90.7,11.68824291229248,0.8504517078399658,0.0,-0.06339524686336517,-98.70315551757812,-461.3499755859375,0.5125152650631207,22547,0.03775308676729772,-1.3909249215794492,0.020300899200174083,-98.02901480091403,-462.56676927381,0.5328161642632947,11.725995999059778,0.0
1793,0.04999999999999716,90.75,11.760690689086914,0.8593717813491821,0.0,-0.05851379781961441,-98.18746185302734,-461.0707702636719,0.49867025621461214,22559,0.024996099541061412,-1.3770134027625944,0.022400881681845952,-97.51099318022833,-462.27020117635226,0.5210711378964579,11.785686788627975,0.0
1794,0.04999999999999716,90.8,11.829452514648438,0.8549684882164001,0.0,-0.060275547206401825,-97.66500854492188,-460.796875,0.4851745542325811,22570,0.011652075239434012,-1.365368844439984,0.025188376979724314,-97.02534946844004,-462.00326884766497,0.5103629312123055,11.841104589887872,0.0
1795,0.04999999999999716,90.85,11.895215034484863,0.8630644679069519,0.0,-0.054802585393190384,-97.13626098632812,-460.5279235839844,0.47221950724134976,22582,0.006528649535468389,-1.3492943071095662,0.02647594742776649,-96.49246394135517,-461.7139170168636,0.4986954546691161,11.901743684020332,0.0
1796,0.05000000000001137,90.9,11.957218170166016,0.8666719198226929,0.0,-0.056052885949611664,-96.60124969482422,-460.264404296875,0.4594973869769595,22594,0.004217043669813236,-1.3351239328039453,0.027839052880827442,-95.9633982591332,-461.4375162624028,0.48733643985778713,11.961435213835829,0.0
1797,0.04999999999999716,90.95,12.017708778381348,0.8638782501220703,0.0,-0.05287831276655197,-96.0604476928711,-460.00579833984375,0.44723143291778616,22605,-0.00037216687841024054,-1.3187371007018667,0.029525573531656413,-95.46578159372807,-461.18286644663857,0.4767570064494426,12.017336611502937,0.0
1798,0.04999999999999716,91.0,12.075886726379395,0.8723723888397217,0.0,-0.05110679194331169,-95.51388549804688,-459.7525634765625,0.4352199439007699,22617,0.0011416772690857613,-1.3015171909845673,0.030318007203175235,-94.93156757282698,-460.9165463669838,0.4655379511039453,12.07702840364848,0.0
1799,0.04999999999999716,91.05,12.133313179016113,0.8703827857971191,0.0,-0.0514104999601841,-94.9618148803711,-459.50433349609375,0.4235160499896578,22628,-0.00015866307442280458,-1.2853938779449874,0.03155910638780579,-94.425992667291,-460.67285571913044,0.45507515637746343,12.13315451594169,0.0
1800,0.04999999999999716,91.1,12.189679145812988,0.8805522918701172,0.0,-0.04677881672978401,-94.40441131591797,-459.2610778808594,0.41217045111370226,22640,0.0047876466262319894,-1.2658200488476548,0.0315137237524743,-93.8722347224055,-460.4096606139192,0.4436841748661764,12.19446679243922,0.0
1801,0.05000000000001137,91.15,12.245282173156738,0.883090078830719,0.0,-0.05051194876432419,-93.84172821044922,-459.0230407714844,0.4010028845566185,22652,0.008876739517727827,-1.250578246457393,0.0316397131058368,-93.32846058841416,-460.163439954713,0.43264259766245516,12.254158912674466,0.0
1802,0.04999999999999716,91.2,12.301396369934082,0.8866634964942932,0.0,-0.046787746250629425,-93.27400970458984,-458.7896728515625,0.3902595595611843,22664,0.013006135549957776,-1.2326704382117943,0.03129813060141373,-92.77819574977649,-459.9182646296209,0.4215576901625981,12.31440250548404,0.0
1803,0.04999999999999716,91.25,12.357038497924805,0.8901464343070984,0.0,-0.046484366059303284,-92.7011489868164,-458.5616455078125,0.3795429993347055,22676,0.017056447029894173,-1.2153390826028474,0.03114909035897817,-92.230017754893,-459.68200287029174,0.4106920896936837,12.374094944954699,0.0
1804,0.04999999999999716,91.3,12.414240837097168,0.8925912976264954,0.0,-0.046857211738824844,-92.12332153320312,-458.3383483886719,0.3690000106322725,22688,0.020277689298051627,-1.199172593931891,0.030757242376782123,-91.67233278363202,-459.44949165615634,0.3997572530090545,12.43451852639522,0.0
1805,0.04999999999999716,91.35,12.472166061401367,0.8951365947723389,0.0,-0.04302160441875458,-91.54051208496094,-458.1199951171875,0.35865702532770455,22700,0.02294183753051371,-1.1802826730592721,0.030168576950957426,-91.11166604729553,-459.2197961681632,0.38882560227866186,12.495107898931881,0.0
1806,0.05000000000001137,91.4,12.531005859375,0.9030460715293884,0.0,-0.047473758459091187,-90.95272064208984,-457.9065856933594,0.34837039916970536,22713,0.02876920067004285,-1.16634705483721,0.028880309505344037,-90.50895084212941,-458.98544908773505,0.3772507086750495,12.559775060045043,0.0
1807,0.04999999999999716,91.45,12.59158706665039,0.8994020819664001,0.0,-0.04452492296695709,-90.36007690429688,-457.69781494140625,0.3383877728501387,22725,0.028928659018275127,-1.1503893971758246,0.02802210938051619,-89.94125605896053,-458.7694932638571,0.36640988223065496,12.620515725668666,0.0
1808,0.04999999999999716,91.5,12.65247631072998,0.8995698690414429,0.0,-0.04406464844942093,-89.76239013671875,-457.4942932128906,0.32829552416220165,22737,0.02773231160526457,-1.1347724323980193,0.02750483286503913,-89.38112097232504,-458.56316130810495,0.35580035702724067,12.680208622335245,0.0
1809,0.04999999999999716,91.55,12.715657234191895,0.8994976878166199,0.0,-0.04565281793475151,-89.15975189208984,-457.2956237792969,0.31822597892255755,22749,0.02542820660558398,-1.1213455541495978,0.026802973364237204,-88.80718782751357,-458.36024115693834,0.34502895228679487,12.741085440797479,0.0
1810,0.04999999999999716,91.6,12.779691696166992,0.9068488478660583,0.0,-0.04283961281180382,-88.55217742919922,-457.10186767578125,0.30827371263941783,22762,0.027365536580591154,-1.10599593247559,0.02511035183607424,-88.18360676015713,-458.14493471881093,0.333384064475492,12.807057232747583,0.0
1811,0.05000000000001137,91.65,12.844109535217285,0.8999376893043518,0.0,-0.045704711228609085,-87.93959045410156,-456.91326904296875,0.29824621205548335,22774,0.022640802958314055,-1.0939866259958382,0.024647513925069475,-87.61649253671811,-457.95863350803336,0.32289372598055277,12.8667503381756,0.0
1812,0.04999999999999716,91.7,12.909929275512695,0.9072287678718567,0.0,-0.044922880828380585,-87.32209777832031,-456.72955322265625,0.28833665621832577,22787,0.02289769957834764,-1.0818371407091492,0.02297075888955291,-86.98686280741242,-457.75827230988136,0.3113074151078786,12.932826975091043,0.0
1813,0.04999999999999716,91.75,12.975947380065918,0.9092249274253845,0.0,-0.04291067272424698,-86.6996078491211,-456.55120849609375,0.2783232703881687,22800,0.02304492601906105,-1.0684335917605337,0.02140552113580574,-86.35470825060929,-457.56291182547704,0.2997287915239745,12.998992306084979,0.0
1814,0.04999999999999716,91.8,13.042724609375,0.9005621075630188,0.0,-0.046888720244169235,-86.07218933105469,-456.3781433105469,0.2682095000296725,22812,0.015960938352044707,-1.059291302020828,0.021107457108540117,-85.78137110892116,-457.3967407337231,0.28931695713821276,13.058685547727045,0.0
1815,0.04999999999999716,91.85,13.110736846923828,0.9071160554885864,0.0,-0.04486412554979324,-85.43986511230469,-456.2101745605469,0.25820898059653186,22825,0.014186514340968515,-1.0487404637380446,0.019564677259940044,-85.14399390092055,-457.21656516627485,0.27777365785647207,13.124923361264797,0.0
1816,0.05000000000001137,91.9,13.178380012512207,0.9063529372215271,0.0,-0.044790349900722504,-84.80254364013672,-456.04803466796875,0.24799199610103825,22838,0.011211072320934434,-1.038624854970977,0.018528308575957553,-84.51980696470484,-457.0475027050103,0.26652030467699583,13.189591084833141,0.0
