step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
296,0.04999999999999716,14.149999999999999,5.386730194091797,0.637213035786685,0.0,0.00021376358207233454,-181.3944549560547,41.11983871459961,-1.5707281498709906,773,0.05417227865304941,0.0005350907261543786,5.170738748994097e-05,-181.39392138101624,41.13090215270453,-1.570676442483501,5.440902472744846,0.0
297,0.05000000000000071,14.2,5.4410905838012695,0.635233336274472,0.0,0.00020990222733782831,-181.39439392089844,40.84846115112305,-1.57071217090445,778,0.02800161196542561,0.0005151994073823251,5.647804420938485e-05,-181.39387883884496,40.84900492582346,-1.5706556928602406,5.469092195766695,0.0
298,0.05000000000000071,14.25,5.4954752922058105,0.6286196721631785,0.0,0.0002119413009678109,-181.3943328857422,40.57441711425781,-1.570695259831528,784,0.0034680191883449396,0.0005133126987858133,6.136966100545038e-05,-181.39381440952454,40.550493776501916,-1.5706338901705228,5.4989433113941555,0.0
299,0.05000000000000071,14.3,5.543362140655518,0.6216950886540937,0.0,0.0002120168868121196,-181.39427185058594,40.29792022705078,-1.570679147706933,789,-0.019542899571811212,0.0005119554023991593,6.342644450807455e-05,-181.39376071842418,40.30173448540064,-1.5706157212624248,5.523819241083706,0.0
300,0.05000000000000071,14.350000000000001,5.5909929275512695,0.6206617112072647,0.0,0.00021448927497075778,-181.3942108154297,40.01909637451172,-1.5706621034759567,795,-0.03732257084010282,0.0005111003479399898,6.818490324977944e-05,-181.39369628910376,40.003223336079095,-1.5705939185727071,5.553670356711167,0.0
301,0.04999999999999716,14.399999999999999,5.63092565536499,0.6228181186279419,0.0,0.0002187372966340081,-181.39414978027344,39.73818588256836,-1.5706455918771982,800,-0.04892091763699824,0.0005170457893404503,7.23007648710805e-05,-181.39362735163144,39.71987953449452,-1.5705732911123274,5.582004737727992,0.0
302,0.05000000000000071,14.45,5.671097755432129,0.6127082173970866,0.0,0.0002194707584942403,-181.39407348632812,39.455318450927734,-1.570627082907622,805,-0.06421708801337278,0.0005239266733782968,7.179211566166188e-05,-181.39355420601999,39.4711202483408,-1.5705552907919604,5.606880667418756,0.0
303,0.05000000000000071,14.5,5.703398704528809,0.6252116804473181,0.0,0.0002277025112301543,-181.39401245117188,39.17074203491211,-1.570608041305828,811,-0.06666692148113551,0.0005465688585079025,7.435089830742925e-05,-181.39346643128624,39.17260910495635,-1.5705336904075204,5.636731783047673,0.0
304,0.05000000000000071,14.55,5.737410068511963,0.6219173474206646,0.0,0.00023995944520007305,-181.3939666748047,38.88451385498047,-1.5705882007557068,817,-0.07082716983537285,0.0005849555195982902,7.611073262658863e-05,-181.39337865655247,38.8740979615719,-1.5705120900230805,5.66658289867659,0.0
305,0.05000000000000071,14.600000000000001,5.763452053070068,0.6298805503777899,0.0,0.00024049201925301046,-181.3938751220703,38.59687042236328,-1.5705676944153133,822,-0.06839343219630045,0.0005889779743424439,7.611030802223695e-05,-181.39328334581782,38.58934075576456,-1.5704915841072913,5.695058620873768,0.0
306,0.04999999999999716,14.649999999999999,5.793023109436035,0.6280239618167323,0.0,0.0002392160584328734,-181.39376831054688,38.30781555175781,-1.570545457020211,828,-0.06811337293193542,0.000589587431344479,7.527484023039932e-05,-181.39317241062128,38.29082962007456,-1.5704701821799807,5.7249097365041,0.0
307,0.05000000000000071,14.7,5.815680503845215,0.6309354080853774,0.0,0.00022607304011281848,-181.3936309814453,38.017513275146484,-1.5705230864670545,833,-0.06589483764917148,0.0005601428837613547,7.07392264995832e-05,-181.39307996462415,38.0420703403329,-1.5704523472405552,5.749785666196043,0.0
308,0.05000000000000071,14.75,5.843207836151123,0.6323437347335014,0.0,0.00021952590758596356,-181.3935089111328,37.72590637207031,-1.5704995174914074,839,-0.06357105432474697,0.0005464419602284853,6.857217816280681e-05,-181.3929690294276,37.7435592046429,-1.5704309453132446,5.779636781826376,0.0
309,0.05000000000000071,14.8,5.864177227020264,0.6414261902358305,0.0,0.00021911451023819443,-181.3933868408203,37.43313980102539,-1.570477812728523,844,-0.055926698644190864,0.0005503600246374888,6.725241247318436e-05,-181.3928473737475,37.45742176518734,-1.5704105603160499,5.808250528376073,0.0
310,0.05000000000000071,14.850000000000001,5.890664100646973,0.6389863406154673,0.0,0.00022498138800781698,-181.39328002929688,37.139122009277344,-1.5704554421753665,850,-0.05256245663919046,0.00057544630957154,6.608909966576704e-05,-181.39271346020487,37.158910638907386,-1.5703893530757007,5.838101644007782,0.0
311,0.04999999999999716,14.899999999999999,5.91102933883667,0.6500071362126375,0.0,0.00022734685088643874,-181.39315795898438,36.84398651123047,-1.5704340037285913,856,-0.04307657919717922,0.0005857752153533459,6.585789323931834e-05,-181.3925795466623,36.86039951262744,-1.5703681458353518,5.867952759639491,0.0
312,0.05000000000000071,14.95,5.938086032867432,0.6510186988232706,0.0,0.00023183699684615607,-181.39303588867188,36.54758834838867,-1.5704117663334891,862,-0.03640963322887991,0.0005986048792219614,6.754707842748786e-05,-181.39242446095292,36.523163148420345,-1.5703442192550614,5.901676399638552,0.0
313,0.05000000000000071,15.0,5.959327697753906,0.6501112592519014,0.0,0.00023385635540547545,-181.3928985595703,36.25002670288086,-1.5703905942028231,867,-0.03277536842114959,0.0006174898798339938,6.388848750527032e-05,-181.3922938671546,36.2744038857579,-1.5703267057153178,5.926552329332757,0.0
314,0.05000000000000071,15.05,5.988224983215332,0.6487548110136799,0.0,0.00022770732966190336,-181.39273071289062,35.95112228393555,-1.5703668920691214,873,-0.03182153824952927,0.0006065622365018702,6.120260149611312e-05,-181.39213715459658,35.975892770562965,-1.5703056894676255,5.956403444965803,0.0
315,0.05000000000000071,15.100000000000001,6.011479377746582,0.6660431889928036,0.0,0.00022164576381734693,-181.39254760742188,35.65095520019531,-1.5703447878320738,880,-0.020249631208892893,0.000581038680736856,6.361732008919319e-05,-181.39195432327892,35.627629802835536,-1.5702811705119846,5.991229746537689,0.0
316,0.04999999999999716,15.149999999999999,6.042003631591797,0.6529125911954116,0.0,0.00021847539468764992,-181.3923797607422,35.34935760498047,-1.5703212188564264,885,-0.021894040335330267,0.0005820383717774607,6.028709683469913e-05,-181.39179139849233,35.338831401811625,-1.570260931759592,6.020109591256467,0.0
317,0.05000000000000071,15.2,6.066611289978027,0.6635104572719946,0.0,0.00021662626704879902,-181.39219665527344,35.04644012451172,-1.5702992477774333,891,-0.016650583087214343,0.0005809150827506488,5.9144893509888163e-05,-181.39161206350994,35.04032029933723,-1.5702401028839235,6.049960706890813,0.0
318,0.05000000000000071,15.25,6.099571228027344,0.6548687013269817,0.0,0.00021946814596769304,-181.39202880859375,34.74198913574219,-1.5702775430145492,897,-0.019759405502184357,0.0005959718576867882,5.826900629424259e-05,-181.39143272852755,34.74180919686284,-1.570219274008255,6.079811822525159,0.0
319,0.05000000000000071,15.3,6.126013278961182,0.6706144172222187,0.0,0.0002170431074040978,-181.39183044433594,34.43611145019531,-1.5702567703580466,903,-0.012218351987042908,0.0005813681691781468,6.120835660805568e-05,-181.39122857001257,34.40197821369867,-1.5701955620014385,6.113794926974139,0.0
320,0.05000000000000071,15.350000000000001,6.160330295562744,0.6501186686037657,0.0,0.0002231477151339932,-181.39166259765625,34.128631591796875,-1.5702349324371079,908,-0.021659438892262628,0.0006188006749216871,5.6574646117635297e-05,-181.39106041708757,34.153218973568116,-1.5701783577909902,6.1386708566704815,0.0
321,0.04999999999999716,15.399999999999999,6.187863826751709,0.6720088586935914,0.0,0.00023207365364568756,-181.3914794921875,33.81967544555664,-1.5702136271483873,915,-0.014366668506347047,0.0006445392201007336,5.935525202449554e-05,-181.39082500299259,33.80495603738533,-1.5701542718963626,6.173497158245362,0.0
322,0.05000000000000071,15.45,6.223351955413818,0.657570686516488,0.0,0.0002242921562510156,-181.39125061035156,33.50905990600586,-1.5701911234371762,921,-0.020003681532845263,0.0006256231026982638,5.749659335130275e-05,-181.3906232194826,33.506444949228666,-1.5701336268438248,6.203348273880973,0.0
323,0.05000000000000071,15.5,6.251127243041992,0.6665373770155181,0.0,0.00021497246689094942,-181.39100646972656,33.19695281982422,-1.570168886042074,926,-0.01864629373724558,0.0006012378163898869,5.534726239542209e-05,-181.39041886662676,33.21511826684564,-1.5701135387796785,6.232480949304747,0.0
324,0.05000000000000071,15.55,6.2870659828186035,0.665017146301281,0.0,0.0002172339624360722,-181.39077758789062,32.88316345214844,-1.5701465154889171,933,-0.019758731937542073,0.0006078845748484928,5.6852202638957294e-05,-181.39015746237095,32.86685534918679,-1.5700896632862782,6.267307250881061,0.0
325,0.05000000000000071,15.600000000000001,6.315162658691406,0.6699402422620155,0.0,0.0002090957078298181,-181.39051818847656,32.56785583496094,-1.5701246775679787,939,-0.01800429217350441,0.0005851533533765986,5.547899032931625e-05,-181.38993340158024,32.56834427690777,-1.5700691985776494,6.297158366517902,0.0
326,0.04999999999999716,15.649999999999999,6.3510870933532715,0.6671215032916696,0.0,0.0002121458981522322,-181.39028930664062,32.25087356567383,-1.57010283964704,945,-0.019699425449537067,0.0005941966858380955,5.710728378449659e-05,-181.38967647837416,32.226051359472024,-1.5700457323632555,6.331387667903734,0.0
327,0.05000000000000071,15.7,6.379517555236816,0.6721422145473136,0.0,0.0002195337899256957,-181.3900604248047,31.93235969543457,-1.5700815343583194,951,-0.018278771695045215,0.0006261413012985903,5.608977126270176e-05,-181.38943030894285,31.927540304594395,-1.5700254445870567,6.361238783541771,0.0
328,0.05000000000000071,15.75,6.4158935546875,0.6623181058486637,0.0,0.00022334656418670004,-181.3898162841797,31.612150192260742,-1.5700602290695986,957,-0.024803655507692035,0.000646063892669,5.507225874090693e-05,-181.38918413951154,31.629029249716762,-1.570005156810858,6.391089899179808,0.0
329,0.05000000000000071,15.8,6.444648742675781,0.679279274929168,0.0,0.00022105158364366402,-181.38954162597656,31.290388107299805,-1.5700377253583875,964,-0.018732541918264012,0.0006367492643528353,5.623761976103481e-05,-181.3888969418417,31.280766352359525,-1.5699814877386262,6.425916200757517,0.0
330,0.05000000000000071,15.850000000000001,6.481017112731934,0.6639262016636611,0.0,0.00021533662799273488,-181.38925170898438,30.9669189453125,-1.5700154879632853,969,-0.025728673406733016,0.0006260341854632339,5.38757471542084e-05,-181.38864375022308,30.987044076007894,-1.569961612216131,6.455288439325201,0.0
331,0.04999999999999716,15.899999999999999,6.509393692016602,0.6818917813813864,0.0,0.00021164272958053927,-181.38894653320312,30.64192008972168,-1.5699927179359652,976,-0.019278951112335463,0.0006127608232771064,5.457227395222475e-05,-181.3883309528942,30.638781200688914,-1.5699381456620132,6.490114740904266,0.0
332,0.05000000000000071,15.95,6.545781135559082,0.6743926627497072,0.0,0.00020789650895363296,-181.38864135742188,30.315216064453125,-1.5699695484344816,983,-0.020840093075749522,0.0006010189832871197,5.486932658627097e-05,-181.38801815556528,30.290518325369938,-1.5699146791078955,6.5249410424833325,0.0
333,0.05000000000000071,16.0,6.574203968048096,0.6786666798548985,0.0,0.00020801326193685198,-181.3883514404297,29.986984252929688,-1.5699475773554883,988,-0.019775880790632527,0.0006101700213701561,5.2738735454749275e-05,-181.38774968368736,29.99564799995706,-1.5698948386200335,6.554428087257463,0.0
334,0.05000000000000071,16.05,6.610972881317139,0.6761253012787912,0.0,0.00021680695483264733,-181.3880615234375,29.657033920288086,-1.5699260057506588,995,-0.021718492479289253,0.0006406754774864822,5.443499504353966e-05,-181.38741147751048,29.647385148373107,-1.5698715707556152,6.589254388837849,0.0
335,0.05000000000000071,16.1,6.640297889709473,0.6799885960340367,0.0,0.00022350344728809752,-181.3877716064453,29.325504302978516,-1.5699045673038836,1001,-0.02119238523129141,0.0006727146130507063,5.2940432055503805e-05,-181.3871215865017,29.348874132729716,-1.569851626871828,6.619105504478181,0.0
336,0.04999999999999716,16.15,6.67726469039917,0.6848435040970942,0.0,0.0002146061762908968,-181.3874053955078,28.99224090576172,-1.5698821967507268,1008,-0.01861027998541953,0.0006301435525861332,5.6992971201097475e-05,-181.3867375180342,28.9533852598629,-1.569825203779526,6.65865441041375,0.0
337,0.05000000000000071,16.2,6.706882953643799,0.6836737779505061,0.0,0.0002057647995928727,-181.3870391845703,28.657384872436523,-1.5698587609331343,1014,-0.01837742758861527,0.0006105552307876682,5.3333950993383894e-05,-181.3864260090822,28.65487426598497,-1.569805426982141,6.688505526055184,0.0
338,0.05000000000000071,16.25,6.744080066680908,0.6813591929696786,0.0,0.00020487885520044174,-181.38668823242188,28.320783615112305,-1.569835458273596,1021,-0.020748239044053207,0.0006108608484655106,5.310422173732121e-05,-181.3860625819715,28.306611439794047,-1.569782354051859,6.723331827636855,0.0
339,0.05000000000000071,16.3,6.774501800537109,0.6916087389164363,0.0,0.00020578385287502846,-181.38633728027344,27.982561111450195,-1.5698136203526574,1028,-0.016343671318582942,0.00061285830490351,5.433923108055794e-05,-181.38569915486082,27.95834861360313,-1.5697592811215768,6.758158129218526,0.0
340,0.05000000000000071,16.35,6.811593532562256,0.6774043639763444,0.0,0.0002082673672595334,-181.385986328125,27.642578125,-1.5697917824317187,1033,-0.02372869694256874,0.0006323436331569299,5.207314902033744e-05,-181.38537484666813,27.66128172678499,-1.5697397092826981,6.787864835619687,0.0
341,0.04999999999999716,16.4,6.841670513153076,0.6932400291240869,0.0,0.00021589348113298682,-181.38563537597656,27.30099868774414,-1.5697694118785621,1040,-0.018979375950468835,0.000662399621138046,5.2584276892808646e-05,-181.38498638368668,27.313018927607462,-1.5697168276016695,6.822691137202607,0.0
342,0.05000000000000071,16.45,6.878291606903076,0.6870763109482303,0.0,0.0002079670314448523,-181.38522338867188,26.95767593383789,-1.5697470413254053,1047,-0.02077416811754773,0.0006333650382512944,5.3095404764391674e-05,-181.38459792070526,26.964756128429936,-1.569693945920641,6.857517438785528,0.0
343,0.05000000000000071,16.5,6.907586097717285,0.6982955030068814,0.0,0.00020653384976127855,-181.38482666015625,26.612794876098633,-1.5697236055078128,1053,-0.015281911192914777,0.0006322710846034703,5.243486621653304e-05,-181.38419924737033,26.616888879708267,-1.5696711706415962,6.89230418652437,0.0
344,0.05000000000000071,16.55,6.943571090698242,0.6923675442814101,0.0,0.00020534352729936853,-181.38441467285156,26.266204833984375,-1.5697005691643835,1060,-0.016440602589735676,0.0006316151897538217,5.2092570686390616e-05,-181.38378593077476,26.268626109127897,-1.569648476593697,6.9271304881085065,0.0
345,0.05000000000000071,16.6,6.973328113555908,0.7023943025357826,0.0,0.0002055282696357135,-181.38400268554688,25.918046951293945,-1.5696784649273359,1067,-0.011371323863265559,0.0006328199993785151,5.2682381538105005e-05,-181.3833726141792,25.92036333854753,-1.569625782545798,6.961956789692643,0.0
346,0.04999999999999716,16.65,7.009790897369385,0.6963664213355452,0.0,0.00020730304581811974,-181.3835906982422,25.568153381347656,-1.5696555617419612,1073,-0.012945821498782983,0.0006433701511421554,5.246103998768348e-05,-181.38295151220532,25.571480731081802,-1.5696031007019733,6.996845075870602,0.0
347,0.05000000000000071,16.7,7.040558815002441,0.7053999920098275,0.0,0.0002147725473428671,-181.3831787109375,25.216642379760742,-1.569633590662968,1080,-0.008887437546520438,0.0006734586961226423,5.299992490837013e-05,-181.38251352148956,25.223217990646805,-1.5695805907380593,7.031671377455921,0.0
348,0.05000000000000071,16.75,7.077715873718262,0.6993395866101376,0.0,0.00020638731827407294,-181.38270568847656,24.863359451293945,-1.5696106874775932,1087,-0.011218194677021565,0.0006447405854950463,5.2606703447644065e-05,-181.38207553077376,24.874955250211805,-1.5695580807741454,7.06649767904124,0.0
